0.09488056594571426 0.39495477093798875 0.7032238401944767 0.5921422687842121 0.3533599148971068 0.4544746194965302 0.5 1.0 1
0.10274438517234241 0.2961265355053182 0.8082156942355084 0.4192234293348287 0.3533599148971068 0.4804706262589141 0.5344827586206896 0.0 1
0.12212636873420545 0.09928878096210512 0.8621593710571696 0.2466081210032259 0.3533599148971068 0.47902236029274686 0.46551724137931033 0.0 0
0.11078303881839964 0.18300604749610752 0.9017211099461209 0.3666929819414604 0.3533599148971068 0.4729333679713091 0.7068965517241379 1.0 1
0.12707214449731544 0.11551780519451417 0.9282559003199761 0.5342770511280013 0.3533599148971068 0.44942304018201795 0.7413793103448276 0.0 1
0.09845095802055108 0.1913637878726554 0.9239276810151235 0.7401348681821088 0.3533599148971068 0.42806058290723353 0.7586206896551724 1.0 1
0.03422076811617582 0.36986841952181515 0.8633396690363 0.882955094833017 0.3533599148971068 0.4290132517661486 0.7241379310344828 1.0 1
0.0 0.47636839308809553 0.7777172407026574 0.9307975013841413 0.3533599148971068 0.43822084445597703 0.6724137931034483 1.0 1
0.0 0.47636839308809553 0.7095962139110018 0.9499282470299131 0.3533599148971068 0.42685345376137707 0.6551724137931034 1.0 1
0.007394864159987346 0.4517323145235355 0.7907059014900466 0.8680636928148359 0.3533599148971068 0.43977448090423715 0.5689655172413793 0.0 0
0.0 0.48655819658572996 0.8860502093825299 0.699650236462231 0.3533599148971068 0.46734410082747296 0.7413793103448276 1.0 1
0.015695158841888553 0.33915054758323376 0.9455014231947892 0.5185875735760658 0.3533599148971068 0.4780518846415271 0.7413793103448276 0.0 1
0.01729123773983746 0.424315353305105 0.9734772134193205 0.30945260384443446 0.3533599148971068 0.5075252106123496 0.7241379310344828 1.0 1
0.006804792185369673 0.35474684489552577 0.9574849854401962 0.11724191073280131 0.3533599148971068 0.5294189919536747 0.7586206896551724 0.0 1
0.0 0.3043441175506362 0.8733869102531041 0.019524330099097313 0.3533599148971068 0.5353025497133616 0.6896551724137931 1.0 1
0.03696921193125336 0.45942704835839576 0.845774400119403 0.02232375236073943 0.3533599148971068 0.5582463337033275 0.603448275862069 1.0 1
0.09264958557007184 0.6431257556014655 0.9224074095275625 0.17836970376406902 0.3533599148971068 0.5624419308216984 0.6206896551724138 1.0 1
0.07796043100108681 0.5603282555742201 0.9636196830337141 0.36068284588068755 0.3533599148971068 0.53387679341032 0.7413793103448276 0.0 1
0.07588386653299614 0.36262626369394824 0.9811597743889392 0.5577012588909616 0.3533599148971068 0.48258962969440194 0.7586206896551724 0.0 1
0.11843515761335527 0.17332470057524169 0.9889730102926186 0.7559540571298549 0.3533599148971068 0.43754549121523645 0.8103448275862069 0.0 1
0.09186138101192416 0.23446989934392018 0.9514200756456048 0.888728378148694 0.3533599148971068 0.4188599413133715 0.8275862068965517 1.0 1
0.02663294951250259 0.41219494733134276 0.907904892918505 0.92499662924627 0.3533599148971068 0.43369672192854997 0.7758620689655172 1.0 1
0.046361028545876336 0.34649809669912335 0.9323498001288822 0.8377132689061122 0.3533599148971068 0.43890458091533646 0.7241379310344828 0.0 1
0.10242656222190454 0.16301606257232873 0.9647092414105735 0.6608042726939646 0.3533599148971068 0.43672733069596886 0.6551724137931034 0.0 1
0.1553947683518006 0.0 0.9756689858154507 0.5377393710479051 0.3533599148971068 0.42857848741977156 0.6379310344827587 0.0 1
0.12160859137943604 0.1413114254514397 0.986917330415145 0.35045831682211565 0.3533599148971068 0.46495204517704064 0.6206896551724138 1.0 1
0.11846849445020917 0.3389292914489522 0.9797379100132397 0.15725081047165043 0.3533599148971068 0.5177621041962399 0.6724137931034483 1.0 1
0.15756485840272136 0.5298090706638957 0.9571105561254171 0.08802016169559736 0.3533599148971068 0.5573183747659011 0.6551724137931034 1.0 1
0.22335468235167405 0.707047547020479 0.959135060816796 0.11851791550352492 0.3533599148971068 0.5834022462942642 0.6206896551724138 1.0 1
0.29880239296959293 0.8773082061717139 0.9800913848444738 0.31272573552300337 0.3533599148971068 0.5868706794513999 0.5862068965517241 1.0 1
0.2768451973850706 0.7974623377246098 0.9893288816669619 0.5250930552924736 0.3533599148971068 0.5527047039343955 0.5517241379310345 0.0 1
0.26098631097355085 0.6647662597958454 0.9926925006355629 0.7236014104769041 0.3533599148971068 0.49552668979390646 0.5689655172413793 1.0 1
0.26098631097355085 0.6647662597958454 0.9806173063185805 0.8240316683942555 0.3533599148971068 0.4770200800293852 0.5689655172413793 1.0 1
0.26072229554752113 0.6700732279369868 0.9862351924782797 0.7134122499601974 0.4527423909619181 0.4879981816806574 0.5608836206896551 1.0 1
0.2592392729888189 0.5388910557017975 0.9917685549139549 0.5150042742864515 0.49070097557000575 0.5036448050684124 0.5588751731834976 0.0 1
0.2590778891493965 0.5282550042564558 0.9938820328723484 0.3164682171456706 0.5262871486400879 0.5292360553957954 0.45983360553609914 1.0 0
0.7362035610119125 0.6423589858069257 0.049029843572092426 0.5410584576467257 0.3533599148971068 0.9757120391754689 0.5 1.0 1
0.716402588072386 0.7884999159598292 0.03398559516285587 0.4716802568372324 0.3533599148971068 0.954123541891656 0.5344827586206896 0.0 1
0.6464975093079042 0.9618514515551801 0.02596983113346306 0.2736895460120424 0.3533599148971068 0.8965604659840606 0.603448275862069 0.0 1
0.6917998545902768 0.9027330039566814 0.09260698373354138 0.09403010441543587 0.3533599148971068 0.8731043743716299 0.6551724137931034 1.0 1
0.6425302461191551 0.9555794735812736 0.17152789260787757 0.04377953598869969 0.3533599148971068 0.8538328343002226 0.6379310344827587 0.0 1
0.5928037303826449 1.0 0.12076414067982291 0.09451467409098391 0.3533599148971068 0.8428256902942106 0.6379310344827587 1.0 1
0.5928037303826449 1.0 0.08762453983667458 0.145906465233668 0.3533599148971068 0.8537926058581823 0.5172413793103449 1.0 0
0.5928037303826449 1.0 0.05534572762809368 0.25030773369698994 0.3533599148971068 0.8689144132520232 0.4827586206896552 1.0 0
0.5928037303826448 1.0 0.039932136651567675 0.3235040190858113 0.3533599148971068 0.8803804581125203 0.603448275862069 1.0 1
0.5928037303826448 1.0 0.17034691637055074 0.10626819708341285 0.3533599148971068 0.8438653115815246 0.6379310344827587 1.0 1
0.6873418144520012 0.9239748310043185 0.29535237489757316 0.055764538223418 0.3533599148971068 0.8353857293417719 0.6379310344827587 1.0 1
0.6193850434946815 0.9614582755974274 0.4000380342202943 0.034936465010301475 0.3533599148971068 0.8092164726154844 0.5517241379310345 0.0 1
0.6609085743415015 0.9529018052002676 0.5343343841025782 0.019684883660863902 0.3533599148971068 0.7777248485639383 0.4827586206896552 1.0 1
0.8050685943771558 0.9168447568391122 0.6807767992692474 0.011270143868779942 0.3533599148971068 0.7780510867392989 0.46551724137931033 1.0 1
0.7317375273337134 0.911662627453248 0.8168767078939244 0.009400721951431249 0.3533599148971068 0.7381418435565344 0.3793103448275862 0.0 0
0.5905042221695905 0.8607213316962465 0.8337924294047057 0.023025193187103526 0.3533599148971068 0.6940153112834723 0.4482758620689655 0.0 1
0.6518291762295911 0.8788996304322181 0.7260753608514336 0.015399944464220673 0.3533599148971068 0.7223225480257508 0.41379310344827586 1.0 1
0.8171585606392119 0.8587905198560633 0.5860851606696623 0.010898401464978318 0.3533599148971068 0.7903475508514574 0.4827586206896552 1.0 1
0.9349128117889761 0.7680507657030758 0.4879369225095988 0.00923104316500965 0.3533599148971068 0.8512121262386816 0.5517241379310345 1.0 1
0.8827112818610464 0.8153219085361891 0.5553353687359917 0.008090364594594671 0.3533599148971068 0.8372026878363235 0.5 0.0 1
0.9298438917006732 0.7845494078695462 0.585897399958558 0.014557487371850036 0.3533599148971068 0.8268648457684652 0.5 1.0 1
1.0 0.7121987546366902 0.44711052938677803 0.07193125735312295 0.3533599148971068 0.8816306179405825 0.5689655172413793 1.0 1
1.0 0.7121987546366901 0.31656308309861214 0.1616105118989422 0.3533599148971068 0.9089708743067814 0.5344827586206896 1.0 0
1.0 0.71219875463669 0.31909038496541053 0.15457370575757465 0.3533599148971068 0.9127841270148894 0.6379310344827587 1.0 1
0.9413324867489552 0.8381561193568136 0.2510323031722216 0.2401781623847732 0.3533599148971068 0.9076650505631249 0.603448275862069 0.0 1
0.9612680197145036 0.7724314085177296 0.15853853871793933 0.3939412255026349 0.3533599148971068 0.9369078392720432 0.6379310344827587 1.0 1
0.9503644409393656 0.8419139264692221 0.0857038842345362 0.5660509459539499 0.3533599148971068 0.9611082578978855 0.6724137931034483 0.0 1
0.9539180255917423 0.7568445140330609 0.038452864386188196 0.7682138065441557 0.3533599148971068 0.9918799212867959 0.7241379310344828 1.0 1
0.9494855766757465 0.6648955164084954 0.05861469836663548 0.9139591081164424 0.3533599148971068 0.03515416762423581 0.6206896551724138 1.0 0
0.07003067347520252 0.233260349359606 0.22366242058397867 0.9290464093039279 0.3533599148971068 0.30395792594177734 0.43103448275862066 1.0 1
0.17761113537804102 0.20279744729594434 0.276237853947591 0.9331161125875342 0.3533599148971068 0.2804802558750108 0.5172413793103449 0.0 1
0.3321257033285835 0.1645882233099963 0.4303438526255991 0.8951027634323859 0.3533599148971068 0.28032573785279735 0.4482758620689655 0.0 1
0.4764041613637199 0.12941211366526228 0.5676446990515894 0.8258800310856381 0.3533599148971068 0.27967796404436407 0.3448275862068966 0.0 1
0.6208599076801458 0.09560211107930543 0.7012183854668051 0.7447140555594249 0.3533599148971068 0.2782054189994017 0.3103448275862069 0.0 1
0.5635011138936743 0.13122229971830549 0.7777974486725507 0.6940697452475424 0.3533599148971068 0.3210241003337468 0.3103448275862069 1.0 1
0.6238928845780002 0.10841570044398999 0.6854008086193081 0.7713363967599746 0.3533599148971068 0.2848175173923881 0.43103448275862066 0.0 1
0.5610216340148703 0.10294335514055272 0.542858554927667 0.8597394103918294 0.3533599148971068 0.24623679654173622 0.46551724137931033 1.0 1
0.41448506936553847 0.09726322388109276 0.40631170832600666 0.8801001281411797 0.3533599148971068 0.2473623466366035 0.3793103448275862 1.0 1
0.26955016648806196 0.12089860948502731 0.45430020021222955 0.9083130823437107 0.3533599148971068 0.288159006684398 0.4827586206896552 1.0 1
0.1409537167337026 0.21370561057975068 0.5947138736596922 0.9558840938211799 0.3533599148971068 0.3530866492614506 0.5862068965517241 1.0 1
0.1847180187939698 0.15253490653751411 0.7504067252708332 0.9310337338222092 0.3533599148971068 0.3754880726818123 0.5344827586206896 0.0 0
0.298548764441732 0.005978484140208119 0.8449888120943099 0.8857259746632888 0.3533599148971068 0.3700503030261739 0.5689655172413793 0.0 0
0.30379414017170026 0.0 0.8787076842595821 0.8447415207507764 0.3533599148971068 0.36608503992492203 0.6206896551724138 1.0 1
0.23560495125062045 0.11622079030293103 0.944915727511108 0.6693234770002289 0.3533599148971068 0.409745486623817 0.5862068965517241 1.0 1
0.2561157300445553 0.05086806453393066 0.967189970018558 0.5146898065041888 0.3533599148971068 0.4330706029426455 0.603448275862069 0.0 1
0.23643417975323394 0.13168319176448853 0.9800870446932616 0.37395645384826376 0.3533599148971068 0.45443824198685473 0.5689655172413793 1.0 1
0.2248043392801578 0.32873263361747757 0.9850534678410116 0.2501312301368846 0.3533599148971068 0.5062037118577621 0.4827586206896552 1.0 0
0.21336675650401854 0.24496672226071803 0.9483811857147797 0.10548736654811254 0.3533599148971068 0.5242185429365483 0.46551724137931033 0.0 0
0.22285530912825088 0.31469194958959457 0.9280110337104372 0.08369651860386268 0.3533599148971068 0.531898176076113 0.4827586206896552 1.0 0
0.5518327645735913 0.852744907799041 0.9661601121076238 0.821544545799473 0.3533599148971068 0.5091442006137629 0.25862068965517243 1.0 1
0.5467910447210103 0.7039661838650723 0.979173217072973 0.6788483826180587 0.3533599148971068 0.5072185926123275 0.25862068965517243 0.0 1
0.5716366017506362 0.7826026365075363 0.9615333637567872 0.47176013244261883 0.3533599148971068 0.5709948840509544 0.3103448275862069 1.0 1
0.5471099605548281 0.7044457277939722 0.9701271127861181 0.5505838925775218 0.3533599148971068 0.5545965568469625 0.3620689655172414 0.0 1
0.5479522365796258 0.7900103348644703 0.984631674725787 0.7605649733374761 0.3533599148971068 0.5082631377112043 0.29310344827586204 1.0 1
0.5598192429089325 1.0 0.9603631343835545 0.8938483373547075 0.3533599148971068 0.5188887779393557 0.2413793103448276 1.0 1
0.5402656588323758 0.8678919006643439 0.9742310637401405 0.7645840272235461 0.3533599148971068 0.528485648740823 0.2413793103448276 0.0 1
0.571930180832512 0.9418725387428093 0.9421564342401002 0.5571981946633383 0.3533599148971068 0.5899079192553454 0.2413793103448276 1.0 0
0.6123181023220519 1.0 0.8846239635092796 0.374713417999053 0.3533599148971068 0.6594249509470039 0.3793103448275862 1.0 1
0.5152744573286129 0.9300094997684927 0.8009495801173285 0.24113130303924055 0.3533599148971068 0.6715590779838679 0.41379310344827586 0.0 1
0.524817462633888 0.9394608938165125 0.8546940759731354 0.257134351608915 0.3533599148971068 0.657271785812812 0.43103448275862066 1.0 1
0.6064571723973027 0.9993836139942354 0.8431523455422296 0.23582119263156046 0.3533599148971068 0.6784092525706261 0.4482758620689655 1.0 1
0.6075407903599015 1.0 0.7390053499629508 0.11310572087432996 0.3533599148971068 0.6964006432134763 0.5 1.0 1
0.6075407903599018 1.0 0.6492322010115511 0.06886919997782365 0.3533599148971068 0.740306768697936 0.4827586206896552 1.0 1
0.500615046919743 0.9678245931100904 0.7714431708763864 0.039182993786453256 0.3533599148971068 0.6975638800057415 0.5 0.0 1
0.5460553209937249 1.0 0.8928025151506993 0.06665346434488084 0.3533599148971068 0.6754357689563371 0.5689655172413793 1.0 1
0.4567915438715174 0.9137394823694258 0.9679258898830155 0.18239745894208634 0.3533599148971068 0.6389216335195482 0.5689655172413793 0.0 1
0.3577174902084197 0.7675603755094021 0.9410679716560479 0.14806494101762604 0.3533599148971068 0.6133185905507625 0.603448275862069 0.0 1
0.3994850474630549 0.8311180956366727 0.913449344122668 0.12492729305293523 0.3533599148971068 0.6164191663706585 0.6206896551724138 1.0 1
0.35130285751903395 0.7764732880668911 0.8411861894349928 0.07650777746728452 0.3533599148971068 0.6322544354670867 0.5689655172413793 0.0 1
0.2496505834607472 0.6335424627989804 0.7692889251897129 0.050206963397294815 0.3533599148971068 0.6163639397759779 0.4827586206896552 0.0 1
0.1556055637406304 0.46335408624699115 0.6762191177822447 0.0305155036539967 0.3533599148971068 0.5930720106284091 0.4482758620689655 0.0 1
0.19668251159526867 0.5277807197490267 0.5419025487784578 0.0157201192361906 0.3533599148971068 0.6104630809260442 0.3620689655172414 1.0 1
0.2054669121818319 0.5356702572961038 0.5610073858457564 0.03620092656821688 0.5521248670267294 0.6318403799859236 0.41133004926108374 0.0 1
0.239613931967518 0.5871014530831009 0.6373198318135823 0.09802220731477888 0.5838720468807663 0.616887873279953 0.4612550030788177 1.0 1
0.3312443813247372 0.7234673410329375 0.7385241368906716 0.22078452574757998 0.613635027993926 0.6173465086059562 0.3520591998922414 1.0 0
0.4300419714989689 0.8701764497165941 0.8247179106535699 0.381071354062378 0.6415378227875131 0.6176241906161786 0.38048235888551607 1.0 1
0.5180536349250051 1.0 0.8926880189132324 0.540444266137536 0.667696692906501 0.6184298002323777 0.34735813164358653 1.0 1
0.5180536349250052 1.0 0.9458018410041806 0.7095362422503126 0.6085122492622907 0.5806926091669696 0.310741187463253 1.0 1
0.5180536349250053 1.0 0.9576526896653297 0.7590448736159321 0.6367352177266051 0.5575203570440223 0.3386176904993765 1.0 1
0.5180536349250053 1.0 0.9417065134731498 0.6244430270523029 0.6631942506618999 0.5858732464155627 0.3460870897692738 1.0 1
0.46746997007734026 0.8683330766291564 0.9457824687819356 0.6431369302305423 0.6879995940387387 0.559477104682291 0.3323494218326196 0.0 1
0.47639372502247435 0.9238548732037128 0.9639694358811569 0.7573855119872486 0.711254603454525 0.5369647334206121 0.31768780476752756 1.0 1
0.4726849514697365 0.8672586621986924 0.9265832567927583 0.8528439272013035 0.7330561747818247 0.5143471839842394 0.2809638596908103 0.0 1
0.4825058017441064 0.6977670041818713 0.9317516528312868 0.7743808345925596 0.7534951479011682 0.48057620287004055 0.28587898791826266 0.0 1
0.488370030962355 0.7400816308753987 0.9353690465764964 0.6043815104225613 0.7726566852005529 0.5213515522330237 0.35536302572136513 1.0 1
0.6975126818634934 0.19637597427250875 0.02348781513397442 0.3415232864376324 0.3533599148971068 0.03295614950680046 0.5172413793103449 1.0 1
