211.58610853754897 230.33995543608287 603.4031501034735 485.5977099354376 17.0 4.1203248042723155 527.0 1.0 1 
234.35624865059992 193.8648523124209 578.1484979515051 405.48456394024186 17.0 4.165579822023524 459.0 1.0 1 
254.05160110250117 162.54336956425638 578.0700057970454 311.8032867192674 17.0 4.280711755225537 408.0 1.0 1 
272.46607583025656 130.52519295325763 555.2702971506166 384.30275765277116 17.0 4.02002671801911 442.0 1.0 1 
328.1733876255445 81.91601711799058 659.8783648144304 243.5427135010776 17.0 4.258984902752802 425.0 1.0 1 
347.2107630122583 50.26428090800531 605.3722651438874 307.4573839508645 17.0 3.994772879689105 425.0 1.0 1 
386.57496121149416 18.0 685.406677458921 218.0528152335946 17.0 4.080989082419817 408.0 1.0 1 
370.4862520312052 51.22461210939482 728.609333350679 170.83491053740616 17.0 4.390045606884775 442.0 1.0 1 
359.6108761951187 86.58767543103558 682.7065114656862 221.00393427710634 17.0 4.360460782155291 408.0 1.0 1 
344.45817389992783 120.33431869404187 661.1051835198073 244.61288662520056 17.0 4.338379525924403 391.0 1.0 1 
332.60872092385057 155.36659135417273 675.2810549842903 229.11951164676378 17.0 4.472873139613499 408.0 1.0 1 
334.0110603649284 228.8591719471225 771.2358341077022 82.14996910779809 17.0 5.036129978922906 527.0 1.0 1 
667.6905971642566 125.86790070007237 75.34191116652335 390.06558680488547 17.0 1.9903331985524564 697.0 1.0 1 
651.0425472145527 92.84459638832267 74.73608158232389 490.06375164062086 17.0 2.115812123758915 765.0 1.0 1 
629.9596644913996 63.66839245403004 74.736081582324 490.063751640621 17.0 2.2142720277711523 765.0 1.0 1 
607.0431249706855 34.62125412819847 75.24497843305141 406.06529317860304 17.0 2.200343481033059 714.0 1.0 1 
595.5519172193099 18.0 75.33585287068126 391.0655684532428 17.0 2.191665442387638 714.0 1.0 1 
617.1600162000759 48.03480117878573 74.79060624490182 481.0639168054047 17.0 2.227524616467294 748.0 1.0 1 
670.6414930871546 124.00035074392589 128.36493203437442 450.6447620770645 17.0 2.123269117651864 697.0 -1.0 1 
689.3554670437296 155.91729149158715 203.86890645871608 544.3279610937687 17.0 2.245564172721062 680.0 1.0 1 
711.6947636775839 185.4099761187719 159.57054316945823 482.5731636291756 17.0 2.2133980787990932 748.0 -1.0 1 
727.2768120894191 218.9579915681784 145.58158634127142 463.07164864035656 17.0 1.968134445355162 714.0 1.0 1 
741.5897814562492 253.07743941301945 201.53741365401822 541.0777085956323 17.0 1.9670052547683927 680.0 -1.0 1 
758.3360986478996 286.0651077963741 203.86890645871597 544.3279610937689 17.0 2.008334651293915 663.0 -1.0 1 
772.6390509383316 320.17301224520673 164.23352877885372 489.07366862544836 17.0 1.877732950326624 680.0 1.0 1 
780.219324326882 356.3753023291319 145.58158634127142 463.0716486403565 17.0 1.7373603328464724 680.0 1.0 1 
782.0 367.33725922085637 180.55397841173817 511.8254361124039 17.0 1.782840369853464 765.0 1.0 1 
760.9381649302401 305.10038139777595 225.30396748641294 582.0 17.0 1.9843898668107625 663.0 1.0 1 
743.1187698025172 272.6810038002285 225.30396748641294 582.0 17.0 2.1092683272311876 680.0 1.0 1 
723.7055732793574 241.18381231736893 190.25556617075551 498.02018358428813 17.0 2.1296263544292606 646.0 1.0 1 
705.6295272967716 205.5163382855787 195.7046749042197 512.5325991800054 17.0 2.082729633867493 646.0 1.0 1 
684.3895829437747 175.25927725540078 215.24917332674164 582.0 17.0 2.2850724667996065 680.0 1.0 1 
638.812742175906 127.56336486480927 215.2491733267417 582.0 17.0 2.372025539359961 680.0 1.0 1 
232.91397408858734 121.02605279514009 346.8568552050633 349.14994445972513 17.0 3.6048226313794323 306.0 1.0 1 
201.17131074419575 139.94459320759316 314.0111511164132 271.8378514669673 17.0 3.823777424882882 238.0 1.0 1 
175.89003621694712 168.1841535445164 308.1458468148686 258.03212057540344 17.0 4.112774772160352 221.0 1.0 1 
143.5809594478274 234.00400351230874 269.2471285630751 252.70124735150188 17.0 4.5332006834457035 187.0 1.0 1 
177.96035271664934 326.8147329101445 288.53400850275585 69.8004422981478 17.0 5.87689841697172 340.0 1.0 1 
212.02042193422832 341.2675270919798 341.4174266045013 135.0640928999641 17.0 5.783596328843148 221.0 1.0 0 
243.54884373668446 360.5838780785088 333.8626525899663 125.74071424256178 17.0 5.870128364287703 306.0 1.0 1 
282.77306937520234 367.43909871577586 247.18412620564675 57.60743845769531 17.0 6.351569197454701 374.0 1.0 1 
319.0571240918007 360.3155639669556 235.75057655074056 53.966880793348366 17.0 6.548698625127334 391.0 1.0 1 
354.6930374685929 350.36306480523825 316.087887393355 78.5008671505862 17.0 6.475709723624468 340.0 1.0 1 
417.96122429034 337.34593027444214 316.97346413502623 79.03498210996474 17.0 6.60553020046308 340.0 1.0 1 
450.4614265053196 319.87852761853884 232.9903559095999 67.4945266314138 17.0 6.994414031739828 391.0 1.0 1 
477.6262438585039 294.7646229031791 180.99035847556286 67.51086248572707 17.0 7.024428324194669 425.0 1.0 1 
497.4418979359214 263.5586278523948 132.99036084414394 67.52594173586266 17.0 7.360488022127407 476.0 1.0 1 
513.685961808378 230.32770802736218 168.99035906770803 67.51463229826118 17.0 7.435129299713847 442.0 1.0 1 
529.4937194526098 196.877282323286 232.99035590959988 67.49452663141363 17.0 7.442526892758939 374.0 1.0 1 
542.5310754118669 162.27279583816062 188.99035808079918 67.50834927737122 17.0 7.580264090591747 442.0 1.0 1 
489.1934557158896 508.7804082647073 775.4536763739484 229.6867547854356 17.0 5.48511157245453 459.0 1.0 1 
516.4150249450273 533.803266229974 701.6706777127404 269.83733521162765 17.0 5.650134380265991 391.0 1.0 1 
549.8826299646593 555.6828021685786 699.1437066214571 274.0155963845555 17.0 5.801802382721767 374.0 1.0 1 
607.5489972658834 582.0 685.9872529349644 315.06785050731804 17.0 5.997379381036179 340.0 1.0 1 
522.2762835183071 558.115271526324 406.2768650169042 236.50441481374867 17.0 6.6293449818447385 391.0 1.0 1 
486.5113812553294 567.3058743997799 482.2745599821649 237.09632694170722 17.0 6.344369044370069 391.0 1.0 1 
392.2757306919006 557.2666590941533 405.4269104567075 232.3428130142404 17.0 6.285809922118357 391.0 -1.0 1 
355.35825648184147 554.910036778804 306.873827393644 222.94654680021245 17.0 6.428213378987038 391.0 1.0 1 
395.6008990397343 552.4308829869722 192.90982410551524 402.8613526306527 17.0 7.213995155213649 306.0 1.0 1 
372.36859200888256 581.208343587069 131.80443247702087 364.7807655300274 17.0 7.121350673013959 374.0 1.0 1 
381.6188797377055 570.7879449810619 161.6584839374784 389.59598126896543 17.0 7.127155427601507 340.0 1.0 1 
417.7606457473787 473.1952672859905 114.1948398535477 548.7040638695212 17.0 1.8145882539581644 374.0 1.0 1 
402.199880190624 417.3417534843298 126.80599286384683 522.5422706044154 17.0 1.9052220768171304 357.0 1.0 1 
384.4899908706181 384.97381662272926 120.3270311882888 582.0 17.0 2.2116367240895936 391.0 1.0 1 
361.05471465844903 356.3588879127349 111.12706516690926 538.9725596252175 17.0 2.2479910445174234 374.0 1.0 1 
332.54968014133885 312.8824740913957 102.32282546938046 496.36478899376266 17.0 2.2072697509885177 340.0 1.0 1 
292.9172856877456 279.63512167945737 131.707297943322 582.0 17.0 2.651767377152332 408.0 1.0 1 
260.126295694952 262.4961008302389 123.81710421611308 562.5386320381349 17.0 2.7388331535140082 391.0 1.0 1 
138.22563298335996 502.2916781184889 443.01520898769013 304.33896699070044 17.0 5.288393892993824 408.0 1.0 1 
160.25654725288368 531.9770310892524 361.8416151276519 325.9456247573597 17.0 5.481637220926533 340.0 1.0 1 
200.794528543435 564.4505486518585 367.09021312965706 332.9780835999886 17.0 5.678355939435516 357.0 1.0 1 
127.24408439072775 539.9188071543223 90.60922161590501 240.2287439253824 17.0 6.4048243104385145 374.0 1.0 1 
18.017909161438784 521.2807364731678 66.41928382457847 230.88331765896874 17.0 6.1180306526532515 272.0 1.0 0 
18.0 521.2777515016201 18.000000000000036 223.3265144353458 17.0 6.283185307179586 357.0 1.0 1 
439.61970851815516 360.0809724746136 338.7225610779089 442.0756885375396 17.0 2.253207103075182 119.0 1.0 0 
410.9253085506515 332.3220800748585 347.89412559760905 411.1511062742333 17.0 2.4722993573709284 153.0 1.0 1 
325.20269629891516 367.39143463999704 633.0486875436686 292.3140147663422 17.0 4.95159921572052 391.0 1.0 1 
337.0473569389738 408.6996111830443 641.7388569466423 269.99749751265165 17.0 5.108028230944279 289.0 1.0 0 
375.54409045767085 460.59622164494476 633.0901537880276 178.11187392607377 17.0 5.4791575684552924 442.0 1.0 1 
404.6041567296136 483.4053783310434 551.5599309342998 27.044431839569143 17.0 5.9716542052187815 544.0 1.0 1 
439.911240882261 494.467875163546 594.6285877098168 99.16302031405809 17.0 5.939234858578672 493.0 1.0 1 
474.4779978980934 507.6403347932184 602.8321413813438 112.89989430919888 17.0 5.9688079171572355 476.0 1.0 1 
510.3057372118206 516.7392956002144 563.8652614415905 47.64974283228025 17.0 6.148370156845709 527.0 1.0 1 
547.2339822249381 518.8322315225167 554.6362635611223 32.19575958774681 17.0 6.273329479298793 544.0 1.0 1 
584.2294065402158 519.3829201971811 602.3194192768733 112.04133968450265 17.0 6.249427258812064 459.0 1.0 1 
621.2162287715088 519.6214787462867 602.8321413813441 112.89989430919883 17.0 6.328355229898129 459.0 1.0 1 
658.0387321687383 516.2012923068952 567.9670382773539 54.51817982985057 17.0 6.463953545060205 527.0 1.0 1 
693.9656654509264 507.40168855068384 551.5599309342999 27.044431839569086 17.0 6.571389368187509 561.0 1.0 1 
729.0751745653828 495.7509839515571 552.0726530387706 27.90298646426527 17.0 6.645225850147527 561.0 1.0 1 
763.3193757026813 481.7542249685368 594.6285877098169 99.16302031405814 17.0 6.702985659078447 391.0 1.0 0 
416.46261632748104 157.09363544570954 616.6916329297514 267.79727956244386 17.0 4.207333404083522 306.0 1.0 1 
435.14793313843506 125.1627142753271 699.7398645574376 255.18810736462842 17.0 4.223220351582312 357.0 1.0 1 
452.24697791500927 92.37156710099782 715.5585753436637 252.78636027933024 17.0 4.165217353545442 357.0 1.0 1 
473.148585190879 61.869352620919045 687.8758314677682 256.98941767860197 17.0 4.00859509371489 340.0 1.0 1 
535.599101668064 18.0 620.2256724690144 194.78422775839235 17.0 3.5880553464547797 255.0 1.0 1 
495.4938343854 42.24677383757871 640.6692164532752 168.89765537263176 17.0 3.917470470373984 238.0 1.0 1 
479.53605446116035 75.30609104335836 688.336923719952 126.42045767164281 17.0 4.472310780458897 272.0 1.0 1 
474.3150889026061 111.8504279686295 744.2877761354648 87.77460260311679 17.0 4.754071679527966 323.0 1.0 1 
481.2096007691869 148.1643288366054 770.6175890368828 69.58831786498696 17.0 4.977503972810017 357.0 1.0 1 
492.7888015059843 183.28349717969755 753.3386493203274 81.52306722438468 17.0 5.093444187083526 340.0 1.0 1 
512.0994319053777 226.08171774007306 752.9417830359206 17.99999999999997 17.0 5.4249403854860345 374.0 1.0 1 
553.368628366849 266.7351123908603 752.9417830359206 18.0 17.0 5.597604401851962 374.0 1.0 1 
107.65649241172298 124.62213451612149 117.59017599712045 463.04477272782333 17.0 3.17093712115623 391.0 1.0 1 
70.7843831728945 127.46365014625864 109.21991666342373 379.46284430614435 17.0 3.289905559470967 306.0 1.0 1 
25.185126717115597 138.55978309601733 121.41656709678439 399.89114354962715 17.0 3.4847940617551085 340.0 1.0 1 
73.70177623237323 94.86759856507358 405.5538821021039 287.9653879951043 17.0 4.185400276913361 425.0 1.0 1 
94.93275142412857 64.63625582620449 360.58096214304175 349.23068380240295 17.0 3.953773542058019 442.0 -1.0 1 
154.81754273411278 21.26555554410492 410.6231644315653 292.0479515769712 17.0 3.898557321437746 425.0 1.0 1 
145.10100406535722 34.32663329129197 457.3997682736806 242.70306432114603 17.0 4.052147984610818 425.0 1.0 1 
127.23227024336211 66.6458810611781 495.8765866718804 196.67750051072971 17.0 4.3732848632968695 459.0 1.0 1 
114.96063111705053 101.55136566413059 443.83676115254025 262.61577892256435 17.0 4.320084258855359 425.0 1.0 1 
98.85818969865352 134.851410968556 434.5439351669439 274.39047149610633 17.0 4.315785789413783 408.0 1.0 1 
84.65780200480393 198.94701288391067 484.4861815019344 208.13674919768667 17.0 4.624473048074029 459.0 1.0 1 
700.6384950689679 379.53126735263226 102.25834759397196 278.46494262114965 17.0 7.687359502867997 663.0 1.0 1 
706.3539390070887 342.9767166626983 188.96943569191626 254.3571181471221 17.0 7.6962288525854 595.0 1.0 1 
711.7138628605782 306.3740347227939 197.64054450171056 251.94633569971967 17.0 7.748499238220544 578.0 1.0 1 
714.4059330423656 269.4806982432854 147.54080471178702 265.87530095137976 17.0 7.839672636425635 629.0 1.0 1 
712.804422916052 231.53208024405924 75.69893980763277 321.97323349888484 17.0 1.693229871661012 697.0 1.0 1 
696.4580686348726 160.45056662772126 60.11991448751064 441.42062399579606 17.0 1.9865944042962933 765.0 1.0 1 
680.7337820779886 126.96259779138391 60.11991448751064 441.42062399579623 17.0 2.039780557245976 765.0 1.0 1 
663.9453508419338 93.99072889491234 60.79834217128632 357.42336370786825 17.0 2.0045655702142624 714.0 1.0 1 
648.9939051830746 60.14997966448956 60.9194899719605 342.42385294216695 17.0 2.0169361793343423 714.0 1.0 1 
631.2110138216923 24.357724509902887 60.95266899929561 425.4096366901074 17.0 2.150219943683235 765.0 1.0 1 
626.6407214674125 18.0 79.14420499589244 507.0799856283856 17.0 2.299898783766796 782.0 1.0 1 
650.0984084734708 46.596503167105105 52.4821753064457 435.9102155512025 17.0 2.169973920399672 782.0 1.0 1 
182.6716713208719 520.566780170145 98.87896606644819 20.9953925023691 17.0 6.448073331058258 561.0 1.0 1 
146.06149984494402 525.890574901345 93.72664326624114 113.85256007581211 17.0 6.40444513295146 476.0 1.0 1 
109.22228593147048 529.2003179387981 93.50503798451221 117.84641674563761 17.0 6.321375308735135 476.0 1.0 1 
72.23430065165985 529.1275396538542 97.27232777391055 49.95085335860409 17.0 6.231091849799322 544.0 1.0 1 
18.0 523.6053207041351 99.04517002774514 18.000000000000057 17.0 6.124244031567219 493.0 1.0 0 
54.692487769912105 528.3066780162768 99.04517002774529 18.0 17.0 6.196489389806439 595.0 1.0 1 
91.65309399359167 529.5462384166907 78.97701142824747 18.0 17.0 6.307960172102034 561.0 1.0 1 
128.5428268416837 527.0006276815918 18.000000000000227 28.23058545062372 17.0 6.41328811109718 578.0 1.0 1 
164.4200445140423 517.9764253038435 38.75144215243567 25.00914965363671 17.0 6.550257800551163 578.0 1.0 1 
210.28613294842717 507.74065955321754 84.41841452330836 18.000000000000057 17.0 6.531288791877427 561.0 1.0 1 
245.80205401473148 497.3943297166541 84.41841452330854 18.0 17.0 6.607909526225205 561.0 1.0 1 
280.18206430830344 483.75876443064715 17.999999999999943 20.115261989045962 17.0 6.6654260950988675 595.0 1.0 1 
311.97307157917186 464.83396172347625 69.97364916047783 18.46002999818603 17.0 6.807744464476707 561.0 1.0 1 
372.128621821607 429.1430336999609 24.82008783704589 24.365079319869096 17.0 6.851077323190376 595.0 1.0 1 
399.191005485277 403.92223992315564 18.000000000000284 25.743237331547903 17.0 7.065100513820414 612.0 1.0 1 
424.4480065296515 376.8932022759917 17.999999999999943 25.743237331548357 17.0 7.141445532149008 595.0 1.0 1 
448.45223081566206 348.73767686416977 42.08253563299263 17.999999999999716 17.0 7.170832159017179 578.0 1.0 1 
470.6965212431494 319.1878250742301 18.000000000000057 25.743237331548073 17.0 7.278862406620061 595.0 1.0 1 
489.8883386969604 287.5620335139246 42.08253563299246 17.999999999999886 17.0 7.326768431292865 578.0 1.0 1 
516.9106054601907 236.29571594916246 18.000000000000057 27.31328019806847 17.0 7.446215666319039 595.0 1.0 1 
592.9125863137185 254.88842929119355 261.32350804234653 313.54249106158414 17.0 1.9158976048951672 408.0 1.0 1 
588.6601546511846 222.16667748675695 248.84182725751634 275.5397589915659 17.0 1.694551393035156 408.0 1.0 1 
581.2986086646729 185.92558543450497 248.84182725751634 275.539758991566 17.0 1.8340899464152756 391.0 1.0 1 
569.6366102521996 150.8529261094863 267.56434843476165 332.54385709659346 17.0 2.06762940137929 408.0 1.0 1 
546.7707860432773 121.84351254373237 280.0460292195918 370.5465891666116 17.0 2.3212442207683837 510.0 1.0 1 
520.5448287754137 95.75508477207362 263.81984419931257 321.1430374755878 17.0 2.3335642219217956 408.0 1.0 1 
471.2355319111773 40.85918407477125 270.44982138736196 331.4820166155635 17.0 2.494738347902797 408.0 1.0 1 
438.583244162409 23.55702797108374 288.3571167293569 367.23766626192975 17.0 2.729509887413091 340.0 1.0 0 
424.8932625160901 18.0 329.3147193201914 440.57575179742247 17.0 2.893786656185957 612.0 1.0 1 
460.8763749342624 26.581857386273228 337.1161674327314 454.54491094704014 17.0 2.8600877923949604 510.0 1.0 1 
501.72448539944963 39.988329247145145 363.9184597927443 489.208480602702 17.0 2.8137829149475433 544.0 -1.0 1 
571.6649753997864 60.88345384897227 410.4832668714131 529.9363156033678 17.0 2.8106018524013816 578.0 1.0 1 
620.8281804449967 77.82330777928227 485.9156396233876 538.0464826495635 17.0 2.825413593199351 459.0 -1.0 0 
676.7814240117807 93.0411073416648 523.4321052448779 548.6174063425192 17.0 2.8169003792509537 527.0 -1.0 1 
711.0085859315782 107.00517377676762 451.4943160360632 524.1030333391533 17.0 2.633100759487877 544.0 -1.0 1 
752.6198350971041 138.1478346270239 455.20682801215384 525.605639844368 17.0 2.4638454150514844 459.0 -1.0 0 
782.0 158.73866276274828 522.3132469656283 551.6747806670337 17.0 2.557601363748016 527.0 1.0 1 
