666.4765325474136 78.69230814051618 119.79053659859392 446.71268757532204 14.0 2.1620406265867618 728.0 1.0 1 
628.2839830042292 18.0 62.10608466319047 343.08813985367897 14.0 2.123612541354286 714.0 1.0 1 
628.2839830042292 18.0 54.94365385472247 329.14383511516746 14.0 2.0525917696870257 616.0 1.0 0 
628.2839830042292 18.0 62.861500656031694 391.5706738766103 14.0 2.158919717648234 630.0 1.0 0 
628.2839830042292 18.0 67.47269623552336 420.1730478784953 14.375 2.1950140551110393 661.25 1.0 0 
329.38276546527015 286.0800891390775 722.2209131897248 64.62378920291565 14.0 5.24772618348333 490.0 1.0 1 
309.4118427943939 237.0973343307761 781.8902110008405 100.91470606019425 14.0 4.992709459497681 546.0 1.0 1 
312.0961145885794 245.68791811561633 782.0 97.9167163300823 11.0 5.074180310400035 550.0 -1.0 1 
294.1841813919372 162.66857558691717 747.7732908572251 89.29665295838262 14.0 4.883968714954188 504.0 -1.0 1 
307.22987071493094 233.47850807008157 751.2181234722291 151.55660574535352 14.0 4.894801423505843 532.0 1.0 1 
309.7112621266625 193.41983925848913 766.6378364943703 262.4097668276755 14.0 4.666028923995155 532.0 -1.0 1 
298.5205801663103 231.8740540255124 769.6710486037462 324.29126920685144 14.0 4.475094686694936 518.0 1.0 1 
303.0523701616181 192.1117555885191 772.5107136457516 258.38046348130536 14.0 4.574409805560091 560.0 -1.0 1 
308.68583149924206 239.90182611602535 774.5465323468013 138.50181964231115 14.0 4.859648238667546 532.0 1.0 1 
296.4836778501826 201.80952700582233 760.1286764859422 104.27485833287471 14.0 4.972376570467414 518.0 -1.0 1 
293.5844493893517 74.59150774032823 769.6827071285493 177.45687655331702 14.0 4.624344791655075 560.0 -1.0 1 
312.0216217369777 18.0 772.7518599438296 260.35361834988294 14.0 4.243482400467677 602.0 1.0 1 
312.0216217369777 18.0 773.5856943732836 322.3112054080434 14.0 4.138861559923233 644.0 1.0 1 
272.7430693286647 92.12691977859161 774.6474863304725 302.6623853770613 14.0 4.288120977936287 686.0 1.0 1 
232.8572546041434 196.77163903673414 756.0018750097195 375.1369063328058 14.0 4.363803651141586 672.0 1.0 1 
198.3576164025123 303.3237474313497 713.764000385685 467.8445844268607 14.0 4.402795322794955 616.0 1.0 1 
165.0361083951337 418.5498237125103 655.1654385878891 518.1173488074799 14.0 4.481264634994692 588.0 1.0 1 
156.20401773865046 529.8019747007155 691.2247418672177 489.83240145286834 14.0 4.751131598432346 700.0 1.0 1 
147.92363088926373 474.39405904593536 738.1454784278849 395.6519713039851 14.0 4.849126376686769 616.0 -1.0 1 
134.69554244204778 371.23910044316256 755.6396599123381 293.5660215836963 14.0 4.837207037267082 644.0 -1.0 1 
161.26745539865624 455.21539727249456 743.8335169992881 146.42383144485893 14.0 4.999202466137753 728.0 1.0 1 
191.9260948723018 511.294017576119 750.3667007516622 173.649650452064 14.0 5.250640470488641 644.0 1.0 0 
238.0611661954809 582.0 758.4688714376036 220.9148054985469 14.0 5.334110737949016 686.0 1.0 1 
238.06116619548087 582.0 760.0824033480673 163.26065385500755 14.0 5.368146622117419 616.0 1.0 0 
186.29986360157508 515.846275116522 721.1337131801075 103.40961640485006 14.0 5.369813605665923 742.0 -1.0 1 
214.28481993802657 544.4391900115437 647.0324517197064 63.49826216541953 14.0 5.503403622580853 644.0 1.0 0 
582.1230471941711 27.80966644538732 394.5845117094698 581.5955186857398 14.0 2.7717985269575287 574.0 1.0 0 
629.8937360462713 48.26604323782045 369.59727204723026 582.0 11.0 2.6616168782849368 660.0 1.0 1 
625.6807133294043 47.895158400332214 320.9020075438706 575.1970439579413 14.0 2.6685540765406977 588.0 -1.0 0 
593.8344516443391 23.581241166167473 211.98558656309496 549.6772756332124 14.0 2.5124474569468083 714.0 1.0 1 
586.1433682988578 18.0 112.2635006367197 500.9475963206835 14.0 2.3892927470109457 742.0 1.0 1 
593.4375908400415 24.840614809584906 135.99956952470637 511.28458842612207 14.0 2.388577737288054 700.0 -1.0 1 
706.2018206609498 151.74685948977742 109.38081340058477 487.6736858571934 14.0 2.2631288125328766 686.0 -1.0 1 
729.000043809888 193.89577716123608 98.60669945563234 475.25073321415533 14.0 2.023029407441558 714.0 -1.0 1 
760.1228381714299 301.0514045197845 60.213162351030064 390.92909633632394 14.0 1.7394044653860172 742.0 -1.0 1 
758.7406364557099 412.65835120106067 43.784791550794125 309.7132984307963 14.0 7.745588754488425 686.0 -1.0 0 
738.0224360791547 522.6751186364316 42.19558523410649 347.6365255923893 14.0 7.622999135100338 798.0 -1.0 1 
743.7786876253243 474.9833059124889 42.65080030573063 407.6005690567647 14.0 7.742255291631085 770.0 1.0 1 
732.4581868631633 521.6595016539417 30.463834968171682 298.34246831161107 14.0 7.609482580106279 840.0 -1.0 1 
744.5255496462944 492.00014982370254 29.01805953508267 215.43655031355541 14.0 7.484035100331791 826.0 1.0 1 
782.0 394.4157671770118 50.32350553578294 108.6139662572948 14.0 7.488488050390937 868.0 1.0 1 
744.0204058847937 469.1910173093991 113.29529559560774 57.797421805390115 14.0 7.313840760521387 812.0 -1.0 1 
782.0 408.20605638189073 83.27370825872697 100.31633518288362 14.0 7.28585665588546 826.0 1.0 1 
758.0255708556538 463.2027453378591 65.97943277710931 137.38820913260992 14.0 7.428385940574081 728.0 -1.0 0 
509.9713097768785 340.8977094461888 208.86843057995299 390.05470483307636 14.0 1.7326251585044705 364.0 1.0 1 
511.5704598159261 424.5944077478328 105.8056953000571 359.0797089496647 14.0 7.816011762221814 448.0 -1.0 1 
472.74580130777616 528.6428646874185 65.69814494980466 256.87690720801584 14.0 7.323228405344719 490.0 -1.0 0 
428.65109056575415 582.0 67.98289682567895 145.85396223933378 14.0 6.997311674751458 630.0 1.0 1 
495.3080876741799 530.8882048180911 131.01185513990038 71.40421332262747 14.0 6.933066317363154 644.0 1.0 1 
462.4927991044564 553.7172719769532 170.03592911242941 58.88613866441477 14.0 6.861282356692955 644.0 -1.0 1 
502.42010748999525 527.1358167736432 145.49556244075524 64.3854476816345 14.0 6.903709232179252 644.0 1.0 1 
471.33149594641765 552.2971160203235 115.31291617236116 85.52601012629651 14.0 6.944049084017728 644.0 -1.0 1 
432.16255895116495 582.0 62.52355877004453 176.90788185787153 14.0 6.985194712525045 602.0 1.0 1 
432.162558951165 582.0 41.051733224106385 272.30989970151313 14.0 7.156757995790146 560.0 1.0 1 
432.162558951165 582.0 48.55998727060643 265.9203414002656 14.0 7.193478748676318 476.0 1.0 0 
492.1817981682469 512.3153753322305 77.16027201418183 200.44016305547353 14.0 7.171822629770682 574.0 1.0 1 
465.0059720691188 541.6782167344714 105.92379136979707 152.4351406502127 14.0 7.110012424161581 588.0 -1.0 1 
410.15483110480665 582.0 188.33462377377273 79.2331740246712 14.0 6.727789681136104 658.0 1.0 1 
410.1548311048067 582.0 286.49199282826794 48.9064197536959 14.0 6.540357921449006 602.0 1.0 1 
410.15483110480693 582.0 376.50771572741115 36.89168798233993 14.0 6.352110428748066 574.0 1.0 1 
494.0460024745582 577.7343163586694 467.1761757528331 29.474571727683156 14.0 6.332154525710488 574.0 1.0 1 
454.12657187632135 574.7817715690023 525.093312396326 27.851406287080636 14.0 6.199391361531811 574.0 -1.0 1 
347.4596000169199 542.6778816374623 625.0312617356276 26.085564012369673 14.0 5.84243868108096 644.0 -1.0 1 
257.49999518121535 476.5083122773502 666.29496465638 30.071691824430445 14.0 5.557679901169555 686.0 -1.0 1 
181.35030201888162 394.6502192689715 674.1999990868451 40.681906131565825 14.0 5.375395030332104 728.0 -1.0 1 
203.48480163452518 427.96181621007355 689.0991552609919 57.11780760338968 14.0 5.304580023368259 658.0 1.0 1 
278.46883570413155 510.98338094278074 699.2684953803372 71.67797982875067 14.0 5.5090341407955545 658.0 1.0 1 
354.3478045679164 582.0 741.8179521563861 159.15949093160663 14.0 5.551090542425902 644.0 1.0 1 
295.67225655223973 522.0043034954541 739.2422174303606 135.45319924418482 14.0 5.441423650785122 658.0 -1.0 1 
224.3281982379289 435.72089430489143 716.3758935045638 88.91600225378153 14.0 5.357843074184471 672.0 -1.0 1 
244.66163047073027 470.19333281542964 738.7484463635401 137.964986588641 14.0 5.2656393834024 574.0 1.0 0 
247.82434355422606 163.90646743807636 503.64024998993835 537.5846024295573 14.0 3.7206699711268145 490.0 1.0 1 
181.9964824963231 216.04092307406933 464.88324207520947 552.4271977072061 14.0 3.8365430119969472 490.0 1.0 1 
264.3482781240396 186.3002744951388 312.0273299930087 570.1816731462351 14.0 3.3321568929075926 350.0 -1.0 0 
182.16780418358795 216.06625229750466 410.8148822717302 565.5846359114669 14.0 3.6094859096311938 490.0 1.0 1 
100.51122923851048 302.4289417589842 527.1876493578441 536.9573229323372 14.0 4.12192099452815 574.0 1.0 1 
118.60221098782522 257.9148219937329 633.0844044095879 482.0222644007846 14.0 4.306925674827782 588.0 -1.0 1 
167.9812667545506 157.49404283299313 657.5756100401065 454.3809829444409 14.0 4.190093670537019 574.0 -1.0 1 
150.78294164285902 202.3423622778003 710.8943852914506 364.59298178314043 14.0 4.375638631805077 574.0 1.0 1 
138.83699643301892 313.0569375930484 746.8043658320928 258.6495763816319 14.0 4.750285770658236 644.0 1.0 1 
159.14554876157533 422.73522843357966 763.6023761651815 148.07828806462857 14.0 5.070143796087922 616.0 1.0 0 
217.93301045442024 517.7575899955997 756.1613918304629 112.03617973728677 14.0 5.346408665986802 728.0 1.0 1 
195.76154457091903 475.14048325358306 768.6956785001603 226.2697356613123 14.0 5.1683789311162105 672.0 -1.0 1 
213.79875284718597 510.81573168253084 770.0383384880292 172.3001252033273 14.0 5.189499107623008 742.0 1.0 1 
268.662530146896 582.0 727.3084684305495 68.13951702727604 14.0 5.531284129395232 756.0 1.0 1 
268.66253014689596 582.0 635.0182968954489 35.373255212360505 14.0 5.6613089339010845 728.0 1.0 1 
201.20683314012723 532.1328860618218 655.5041546322058 49.693873316209306 14.0 5.57532041520675 714.0 -1.0 1 
234.46800551076075 566.7320818401835 691.7471090126314 70.85625238677807 14.0 5.50139574700205 728.0 1.0 1 
205.31015136944464 539.3623145903803 688.2770268721657 72.74836392315461 14.0 5.521598750980804 742.0 -1.0 1 
136.9793184043886 450.90078079399603 698.7321616052532 92.05261870262797 14.0 5.295337873813036 742.0 -1.0 1 
159.22852188434555 484.1295258120548 691.239846053528 88.36106755294662 14.0 5.319366523447637 742.0 1.0 1 
133.4938470796357 453.49896047322926 637.2800556783283 63.926534814030504 14.0 5.383847671117657 700.0 -1.0 1 
67.98615908379938 362.7200288959806 591.2324415568372 53.140751929994906 14.0 5.283282036389961 658.0 -1.0 1 
86.094267404614 398.39697039475055 631.1997404109387 77.8185794842289 14.0 5.198595312774269 686.0 1.0 1 
84.14642093319428 396.67347386762646 604.8063044237214 70.18685616527159 14.0 5.283187796379198 686.0 -1.0 1 
50.013938170309444 314.21120627096224 684.3593810477657 138.24108810330884 14.0 5.028129134780762 714.0 -1.0 1 
63.70306086601895 351.8082898178512 666.3556222305476 115.55012619443238 14.0 5.059596804950119 630.0 1.0 0 
110.48083836979474 453.4904321226319 687.9259821684402 138.63939921826295 14.0 5.1833590333254245 714.0 1.0 1 
92.91248706093708 417.5594253848909 697.3238293607877 150.09990251690715 14.0 5.165842335176229 728.0 -1.0 1 
103.83873699187546 447.6529804741761 727.4643062563143 207.86157303498277 14.0 5.070471895396546 728.0 1.0 1 
94.00072315497275 408.8729081077079 749.7180854811214 286.6734740728152 14.0 4.9446246081099074 728.0 -1.0 1 
97.41709097687576 448.756401029588 760.096932368603 347.85622499502097 14.0 4.832385486933265 728.0 1.0 1 
623.5414356158225 432.87282652489864 767.5821131725147 329.699323088878 14.0 5.260151654829385 252.0 1.0 1 
576.0448731013219 336.8560389770335 761.1370165672453 293.81500461738267 14.0 4.989566268942002 168.0 -1.0 0 
603.9423135727038 366.4143812578954 733.700739897138 192.47522038437322 14.0 5.498131613127692 168.0 1.0 0 
717.569211704483 390.1388468607284 651.2344463541951 106.9096446181697 14.0 6.417235881356963 350.0 1.0 1 
615.4154354582308 397.1825955916736 706.4679414447024 66.32460393999298 14.0 6.107291909318222 406.0 -1.0 1 
670.1732269681298 407.6903581919837 668.6681482438662 52.63305424859652 14.0 6.152473200097035 490.0 1.0 1 
583.8694295320663 425.9576805235256 510.2697792620614 31.326944820077244 14.0 6.468861104517915 504.0 -1.0 1 
473.7535740691024 446.41432418790794 406.6189417540019 52.22965534117628 14.0 6.466907290005818 434.0 -1.0 1 
362.30821000009024 456.79641620795775 338.944952957665 69.6455764114703 14.0 6.3442341044276835 434.0 -1.0 1 
434.16850967239986 422.0551180852625 193.56152247404626 113.20163544559631 14.0 6.864430343205318 490.0 1.0 1 
371.7236966781002 484.13364267836505 116.69972883624845 151.074582145539 14.0 7.061029842523946 406.0 -1.0 0 
312.15588969876393 524.4227971011254 109.47192646106666 159.52585468153063 14.0 6.836292587461939 448.0 -1.0 1 
207.0184292244421 560.6296121612996 162.30575407218873 98.83249564930355 14.0 6.444750436367468 504.0 -1.0 1 
79.72896244529329 553.1509374011755 277.63959633433564 52.70313905608839 14.0 5.989530130200651 616.0 -1.0 1 
18.0 521.8198583178504 380.1371331177339 35.655846651774254 14.0 5.662299098482993 672.0 1.0 1 
63.73474423911846 560.6552551149788 497.52925311215506 50.689041890307124 14.0 5.5765792860927546 644.0 1.0 0 
88.8825666923005 582.0 528.1767688634322 61.13542033087822 14.0 5.583807514192461 742.0 1.0 1 
31.33978643993783 521.0661598366058 607.0052988418784 105.45372907603996 14.0 5.3818501585010186 770.0 -1.0 1 
62.19871555878689 567.7690748183314 640.8299732724447 129.23928848013514 14.0 5.326450411541963 770.0 1.0 1 
73.10474727697598 582.0 631.438015455442 116.77400499446316 14.0 5.409028593284498 784.0 1.0 1 
73.10474727697598 582.0 702.1314802411333 175.03060292880764 14.0 5.307959914060907 798.0 1.0 1 
31.94706519367548 508.7942204069159 705.7404873132859 148.74146649242704 14.0 5.204285948098225 812.0 -1.0 1 
18.0 482.30573754566745 670.1047854172219 103.2906806859454 14.0 5.2096099604201145 798.0 1.0 1 
18.0 482.30573754566745 624.2878019797705 75.8392149529273 14.0 5.298710870425651 784.0 1.0 1 
67.78391515535186 549.912406940689 630.5860153241754 79.69865126903534 14.0 5.387093044701795 714.0 1.0 0 
286.0031320519781 261.57436428436847 250.81979835212488 553.9040550978223 14.0 2.967483761188335 350.0 1.0 1 
202.06144886455235 261.3059234105207 211.29865570284545 561.9084478621294 14.0 3.1721231006039083 336.0 1.0 1 
269.20085153813744 288.05193931800807 129.96323121180862 556.8155048049297 14.0 2.7140685393745474 448.0 -1.0 1 
366.76370241371956 343.0250920630799 232.2520144389047 568.5249233795859 14.0 2.6096213266901005 308.0 -1.0 1 
304.94236144669725 325.40683355960437 264.1844918028458 571.3963305219604 14.0 2.8098245445649233 308.0 1.0 1 
146.19407057637164 353.0319206792945 338.1240090914715 573.4916963467294 14.0 3.774951400077936 350.0 1.0 1 
180.43076296428183 332.4532531032802 272.15304283161043 575.2494597580624 14.0 3.676794987116452 238.0 -1.0 0 
290.1122545721437 312.9821860048078 310.8303337957902 564.4935660337563 14.0 3.2250939792304942 308.0 -1.0 1 
250.99216009227266 321.6311908715966 307.830278442812 560.2458908796158 14.0 3.34661982399287 308.0 1.0 1 
289.0776658114822 309.33296025814843 367.56311846310314 565.2105232273307 14.0 3.4419932883521547 322.0 -1.0 1 
254.1939048194717 329.26622446209643 390.5241437015196 563.8621300950877 14.0 3.6465204033449155 238.0 1.0 0 
165.50644310944546 396.6717155358755 384.01142998763885 563.9950669411945 14.0 3.967383787234476 322.0 1.0 1 
123.47350308971983 499.0764240475335 443.71072879285583 549.5707385797922 14.0 4.489485019727719 392.0 1.0 1 
134.65826251534074 452.4127195103962 431.6737211920441 538.0248869566384 14.0 4.462177136262495 392.0 -1.0 1 
166.06992355664062 344.90786324309244 461.2578058776337128.3090675133742 410.0832608083601 731.1389583735328 197.3476835281869 14.0 5.050856994681841 686.0 1.0 1 
110.24196412304336 347.67729390296194 781.9999999999999 193.5650518114845 14.0 4.941530273919682 714.0 -1.0 1 
119.69517562381753 383.4449395111509 782.0 193.5650518114845 11.0 5.017074183726652 715.0 -1.0 1 
103.33775630548593 311.3395636033986 780.8147336571067 269.54823593463055 14.0 4.797487190415964 700.0 1.0 1 
103.9952260630316 274.3788948012762 779.8240003309832 381.53288817390484 14.0 4.578370406026787 714.0 1.0 1 
112.63549518364145 238.43091883255508 771.0983300925503 489.3475659647212 14.0 4.371004872653163 756.0 1.0 1 
128.05134560921826 204.81474941951583 734.420011881165 548.136956515685 14.0 4.209377372751549 770.0 1.0 1 
148.18770166730712 173.79183603350617 708.9912627596942 547.9355418542464 14.0 4.107744752457372 770.0 1.0 1 
167.7257394985292 142.3735732250686 746.9912544557262 453.5680183528441 14.0 4.2058569434453155 756.0 1.0 1 
184.3108176135389 109.30088995663601 764.935872848575 346.10484624180685 14.0 4.300723216747402 700.0 1.0 1 
197.1046743228049 74.58560316661008 772.4445443163195 234.3788751735848 14.0 4.4154703902952015 560.0 1.0 0 
205.67979784845724 38.59577932355491 772.5432049822934 133.7338974951092 14.0 4.528555700749534 630.0 1.0 1 
208.68281748010492 18.0 724.9924131130488 73.66111257871887 14.0 4.592266745772461 602.0 1.0 1 
205.38535779544392 64.87835251108686 729.1200940816592 115.2290495741378 14.0 4.645848531723573 616.0 1.0 1 
200.57123052243423 101.56225505848303 737.3875393006799 234.60575138122502 14.0 4.512235571320344 644.0 1.0 1 
190.2452663465249 137.0889126584486 722.7718914595923 337.4675985023255 14.0 4.38032984908387 658.0 1.0 1 
